ImageID;LabelName;Conf;XMin;XMax;YMin;YMax
25-11-2021_10-57-24_AM.jpg;3;0.88312;0.3947915;0.4104165;0.139815;0.214815
25-11-2021_10-57-24_AM.jpg;3;0.886133;0.49583360000000004;0.5276044000000001;0.2351855;0.3490745
25-11-2021_10-57-24_AM.jpg;0;0.898492;0.15520850000000003;0.2557295;0.09537000000000001;0.198148
25-11-2021_10-57-24_AM.jpg;0;0.937344;0.17291649999999997;0.3276035;0.1490745;0.2592595
25-11-2021_10-57-24_AM.jpg;0;0.977027;0.605208;0.83125;0.38518449999999993;0.6287035
0_26-11-2021_08-41-30_AM.jpg;4;0.922275;0.36708900000000005;0.7531650000000001;0.5867344999999999;0.7040815
23-11-2021_03-14-04_PM.jpg;0;0.448195;0.08035735;0.13169665;0.19671085;0.23223715
23-11-2021_03-14-04_PM.jpg;0;0.568775;0.08668195000000001;0.15067005;0.2322369;0.2809211
23-11-2021_03-14-04_PM.jpg;1;0.589401;0.24702374;0.25520826;0.29342124999999997;0.30921075
23-11-2021_03-14-04_PM.jpg;0;0.624842;0.0725447;0.11346730000000001;0.17171085;0.20723715
23-11-2021_03-14-04_PM.jpg;0;0.708681;0.08258895;0.14732105;0.21052664999999998;0.25592135
23-11-2021_03-14-04_PM.jpg;0;0.716089;0.0889139;0.1540181;0.24407930000000003;0.31052670000000004
23-11-2021_03-14-04_PM.jpg;0;0.735755;0.19754444999999998;0.24665155;0.16710529999999998;0.2085527
23-11-2021_03-14-04_PM.jpg;3;0.8425;0.059151800000000004;0.0684524;0.17631615;0.21578985
23-11-2021_03-14-04_PM.jpg;0;0.851291;0.21651735;0.26748465;0.1756574;0.2184206
23-11-2021_03-14-04_PM.jpg;0;0.85715;0.2552088;0.3240332;0.1914474;0.2467106
23-11-2021_03-14-04_PM.jpg;0;0.86864;0.28869045000000004;0.36904755;0.21644705;0.27960495
23-11-2021_03-14-04_PM.jpg;0;0.869647;0.37276750000000003;0.6398805;0.7684215;0.9980265
23-11-2021_03-14-04_PM.jpg;0;0.884957;0.09709809999999999;0.1882439;0.26250015;0.33947385
23-11-2021_03-14-04_PM.jpg;0;0.886792;0.23549125;0.28980675;0.1848688;0.23223719999999998
23-11-2021_03-14-04_PM.jpg;0;0.89016;0.16108609999999998;0.2206099;0.12236854999999999;0.17894744999999998
23-11-2021_03-14-04_PM.jpg;0;0.891751;0.172247;0.45275299999999996;0.4546049999999999;0.744737
23-11-2021_03-14-04_PM.jpg;0;0.892682;0.4289435;0.5308785;0.29999995;0.39934205
23-11-2021_03-14-04_PM.jpg;3;0.905289;0.24739555;0.26190445;0.29407935;0.37368465
23-11-2021_03-14-04_PM.jpg;0;0.919465;0.14025350000000003;0.2842265;0.3848685;0.5131574999999999
23-11-2021_03-14-04_PM.jpg;0;0.940795;0.5569195;0.6588544999999999;0.386184;0.5111840000000001
23-11-2021_03-14-04_PM.jpg;0;0.941049;0.386905;0.47991100000000003;0.26776320000000003;0.3578948
23-11-2021_03-14-04_PM.jpg;0;0.941254;0.6488098999999999;0.7459081;0.453947;0.591447
23-11-2021_03-14-04_PM.jpg;0;0.94188;0.72916715;0.81882485;0.504605;0.6644730000000001
23-11-2021_03-14-04_PM.jpg;0;0.974734;0.280134;0.500744;0.630263;0.8822369999999999
2_24-11-2021_10-14-19_AM.jpg;4;0.906694;0.801961;0.911765;0.5601499999999999;0.661654
26-11-2021_05-42-17_AM.jpg;1;0.52606;0.046875035;0.052083365;0.04722227;0.05648153
26-11-2021_05-42-17_AM.jpg;1;0.575029;0.071354185;0.078125015;0.1092595;0.1222225
26-11-2021_05-42-17_AM.jpg;3;0.851693;0.04270835;0.054166650000000004;0.04629625;0.09999994999999999
26-11-2021_05-42-17_AM.jpg;3;0.920287;0.06302085;0.08020835;0.10648155000000001;0.19537045
23-11-2021_07-05-28_PM.jpg;2;0.405337;0.59337765;0.60453835;0.31907885;0.34210514999999997
23-11-2021_07-05-28_PM.jpg;0;0.426137;0.2942707;0.3664433;0.09671055;0.16578945
23-11-2021_07-05-28_PM.jpg;0;0.494312;0.22209825;0.27641375;0.11578990000000002;0.17697410000000002
23-11-2021_07-05-28_PM.jpg;0;0.738678;0.17819954999999998;0.25446445;0.18947399999999998;0.276974
23-11-2021_07-05-28_PM.jpg;0;0.839202;0.145089;0.207589;0.16381615;0.24078985000000003
23-11-2021_07-05-28_PM.jpg;0;0.905316;0.59337765;0.66703835;0.11315775;0.18486825
23-11-2021_07-05-28_PM.jpg;0;0.916665;0.2109375;0.35230649999999997;0.19013199999999997;0.340132
23-11-2021_07-05-28_PM.jpg;3;0.919545;0.57254455;0.61755945;0.30329;0.501316
23-11-2021_07-05-28_PM.jpg;0;0.921525;0.6625748499999999;0.72991115;0.13421075;0.20592125
23-11-2021_07-05-28_PM.jpg;0;0.930997;0.3173359;0.41369009999999995;0.1059213;0.17236869999999999
23-11-2021_07-05-28_PM.jpg;0;0.935913;0.510417;0.610863;0.12565805;0.20131595
23-11-2021_07-05-28_PM.jpg;0;0.940964;0.794643;0.888765;0.1815795;0.2855265
23-11-2021_07-05-28_PM.jpg;0;0.948992;0.71800575;0.78831825;0.15592119999999998;0.2335528
23-11-2021_07-05-28_PM.jpg;0;0.959165;0.48511950000000004;0.6316965;0.1710525;0.3421055
23-11-2021_07-05-28_PM.jpg;0;0.962737;0.264137;0.517485;0.20197350000000003;0.4480265
25-11-2021_11-15-15_AM.jpg;1;0.49039;0.168750085;0.178645915;0.3324078;0.3527782
25-11-2021_11-15-15_AM.jpg;1;0.713616;0.57343715;0.59322885;0.5138891999999999;0.5435188
25-11-2021_11-15-15_AM.jpg;1;0.718006;0.306249915;0.315104085;0.17592575;0.19444424999999999
25-11-2021_11-15-15_AM.jpg;0;0.747384;0.3692705;0.5213535;0.002777700000000001;0.10462969999999999
25-11-2021_11-15-15_AM.jpg;0;0.784503;0.89791675;0.94947925;0.14351835;0.20277765
25-11-2021_11-15-15_AM.jpg;3;0.823063;0.16562475;0.20468725;0.32499999999999996;0.473148
25-11-2021_11-15-15_AM.jpg;0;0.853619;0.6760415;0.8078125;0.001851850000000002;0.10092595
25-11-2021_11-15-15_AM.jpg;3;0.861918;0.22656225;0.24374975000000002;0.18425945;0.27037055
25-11-2021_11-15-15_AM.jpg;3;0.874587;0.30000035;0.32083364999999997;0.17592555;0.26481445000000003
25-11-2021_11-15-15_AM.jpg;3;0.923717;0.5520834;0.5953126000000001;0.512037;0.658333
25-11-2021_11-15-15_AM.jpg;0;0.940724;0.28541715;0.36145885;0.1111115;0.2175925
26-11-2021_10-28-51_AM.jpg;1;0.435156;0.07626492;0.08184528;0.23684179;0.24671020999999999
26-11-2021_10-28-51_AM.jpg;0;0.46561;0.2020089;0.2369791;0.15394705;0.19210495000000002
26-11-2021_10-28-51_AM.jpg;2;0.483212;0.175595725;0.184152275;0.6743424;0.6921056000000001
26-11-2021_10-28-51_AM.jpg;1;0.504047;0.06622023499999999;0.071428565;0.25328973499999996;0.262500265
26-11-2021_10-28-51_AM.jpg;1;0.559503;0.35416678500000004;0.360863215;0.24605305000000002;0.25921095000000005
26-11-2021_10-28-51_AM.jpg;2;0.56294;0.17261865;0.18340735;0.664474;0.6894739999999999
26-11-2021_10-28-51_AM.jpg;1;0.574214;0.20275255;0.21688945;0.6460522999999999;0.6749997
26-11-2021_10-28-51_AM.jpg;0;0.708577;0.09672605;0.15736594999999998;0.26776335;0.34736865
26-11-2021_10-28-51_AM.jpg;1;0.709639;0.11383969000000001;0.12351231;0.38421065;0.40460535
26-11-2021_10-28-51_AM.jpg;0;0.732537;0.08593775;0.15625024999999998;0.23815795;0.30000005
26-11-2021_10-28-51_AM.jpg;0;0.790038;0.0788692;0.1350448;0.19868455000000002;0.24276345
26-11-2021_10-28-51_AM.jpg;0;0.816273;0.23400315000000002;0.29129485;0.18618389999999999;0.2348681
26-11-2021_10-28-51_AM.jpg;0;0.869196;0.1160715;0.2206105;0.2782893;0.3697367
26-11-2021_10-28-51_AM.jpg;0;0.869856;0.28906285000000004;0.35602715;0.21842075;0.27763125
26-11-2021_10-28-51_AM.jpg;0;0.870367;0.3188244;0.40029760000000003;0.23157865;0.30197335000000003
26-11-2021_10-28-51_AM.jpg;0;0.878164;0.22395805;0.28534195;0.17434165;0.21973635
26-11-2021_10-28-51_AM.jpg;3;0.882763;0.06398815000000001;0.07514885;0.25263175000000004;0.31184225
26-11-2021_10-28-51_AM.jpg;3;0.884259;0.35007455000000004;0.36383945;0.2473684;0.3151316
26-11-2021_10-28-51_AM.jpg;0;0.886367;0.130208;0.256324;0.31447335;0.40657865000000004
26-11-2021_10-28-51_AM.jpg;3;0.897526;0.0744047;0.0863095;0.23618465;0.30657935000000003
26-11-2021_10-28-51_AM.jpg;3;0.901288;0.1045392;0.1302088;0.38223650000000003;0.5019735000000001
26-11-2021_10-28-51_AM.jpg;0;0.910085;0.2745538;0.3433782;0.2026318;0.2625002
26-11-2021_10-28-51_AM.jpg;0;0.916668;0.1454615;0.28757449999999996;0.3414475;0.47171050000000003
26-11-2021_10-28-51_AM.jpg;0;0.918516;0.251488;0.31473199999999996;0.19210539999999998;0.2473686
26-11-2021_10-28-51_AM.jpg;3;0.92556;0.19680075;0.23660725000000002;0.6414475000000001;0.7967105
26-11-2021_10-28-51_AM.jpg;3;0.92752;0.16220289999999998;0.1971731;0.6572365;0.8144735000000001
26-11-2021_10-28-51_AM.jpg;0;0.928452;0.4360118;0.5353422;0.30789500000000003;0.409211
26-11-2021_10-28-51_AM.jpg;0;0.928713;0.38727704999999996;0.47879495;0.2756577;0.3592103
26-11-2021_10-28-51_AM.jpg;0;0.932642;0.48697949999999995;0.5978424999999999;0.351316;0.463158
26-11-2021_10-28-51_AM.jpg;0;0.936193;0.56026785;0.65885415;0.38421;0.511184
26-11-2021_10-28-51_AM.jpg;0;0.937674;0.83184475;0.90178525;0.5763155;0.7434205
26-11-2021_10-28-51_AM.jpg;0;0.940136;0.1785715;0.3470985;0.445395;0.623027
26-11-2021_10-28-51_AM.jpg;0;0.940457;0.9122027;0.9840033;0.6289469999999999;0.830263
26-11-2021_10-28-51_AM.jpg;0;0.94422;0.7291662;0.8173358000000001;0.5085525;0.6657895
26-11-2021_10-28-51_AM.jpg;0;0.947033;0.63058085;0.72916715;0.423026;0.571052
26-11-2021_10-28-51_AM.jpg;0;0.960199;0.296875;0.546131;0.6078950000000001;0.896711
25-11-2021_05-50-52_AM.jpg;1;0.523273;0.29010385;0.30156215000000003;0.22592579999999998;0.2462962
25-11-2021_05-50-52_AM.jpg;3;0.848192;0.28958375000000003;0.30364625;0.23055535000000002;0.28888865
25-11-2021_05-50-52_AM.jpg;0;0.889091;-5.000000000143778e-08;0.07604165;0.2962965;0.4120375
25-11-2021_05-50-52_AM.jpg;0;0.913135;0.0828124;0.1322916;0.23055595;0.27870405000000004
25-11-2021_05-50-52_AM.jpg;0;0.92968;0.13958365;0.21250035;0.2444445;0.3064815
25-11-2021_05-50-52_AM.jpg;0;0.949903;0.08541639999999999;0.17239559999999998;0.26111100000000004;0.362037
25-11-2021_05-50-52_AM.jpg;0;0.952508;0.87499985;0.9427081500000001;0.4333335;0.5675924999999999
25-11-2021_05-50-52_AM.jpg;0;0.970982;0.6479165;0.8322915;0.5314814999999999;0.8750005000000001
24-11-2021_05-23-26_PM.jpg;1;0.405818;0.4851193;0.5063247;0.20921040000000002;0.2394736
24-11-2021_05-23-26_PM.jpg;0;0.443231;0.23028275;0.26971725;0.004605250000000002;0.05657895
24-11-2021_05-23-26_PM.jpg;0;0.801575;0.2247024;0.2741816;0.03947364999999999;0.11907894999999999
24-11-2021_05-23-26_PM.jpg;0;0.809362;0.8500745;0.9884674999999999;0.037500000000000006;0.188158
24-11-2021_05-23-26_PM.jpg;0;0.84991;0.8746285;0.9884675;0.004605300000000007;0.1230263
24-11-2021_05-23-26_PM.jpg;3;0.90183;0.47916695;0.51190505;0.208553;0.34473699999999996
24-11-2021_05-23-26_PM.jpg;0;0.902568;0.28385445000000004;0.36421155;0.038815699999999995;0.13947369999999998
24-11-2021_05-23-26_PM.jpg;0;0.903212;0.314732;0.408482;0.042105300000000005;0.1546053
24-11-2021_05-23-26_PM.jpg;0;0.907448;0.25186000000000003;0.313988;0.04276315;0.13486845
24-11-2021_05-23-26_PM.jpg;0;0.910793;0.34747;0.478794;0.04078949999999999;0.17236849999999998
24-11-2021_05-23-26_PM.jpg;0;0.923071;0.43229199999999995;0.589658;0.07302650000000001;0.24210550000000003
24-11-2021_05-23-26_PM.jpg;0;0.93419;0.3887645;0.5260415;0.06118449999999999;0.2039475
24-11-2021_05-23-26_PM.jpg;0;0.952639;0.6484375;0.7607885000000001;0.14210550000000002;0.40065850000000003
24-11-2021_05-23-26_PM.jpg;0;0.955713;0.825521;0.978051;0.07828950000000001;0.2598685
24-11-2021_05-23-26_PM.jpg;0;0.966174;0.5044649999999999;0.668155;0.102631;0.304605
24-11-2021_05-23-26_PM.jpg;0;0.973491;0.800595;0.957217;0.1861845;0.44078950000000006
0_26-11-2021_04-11-19_AM.jpg;4;0.910483;0.734043;0.886525;0.5919538;0.6551722
25-11-2021_03-47-56_AM.jpg;0;0.804369;0.9781245;0.9999995;0.36203694999999997;0.41111105
25-11-2021_03-47-56_AM.jpg;3;0.857011;0.42864624999999995;0.43958375;0.2731484;0.30833360000000004
26-11-2021_07-27-54_AM.jpg;3;0.719117;0.39479210000000003;0.4171879;0.0240741;0.1037037
26-11-2021_07-27-54_AM.jpg;0;0.719307;0.5901046000000001;0.6406254;5.000000000143778e-08;0.03611115
26-11-2021_07-27-54_AM.jpg;0;0.923814;0.38750035;0.47708365;0.049999999999999996;0.137963
26-11-2021_07-27-54_AM.jpg;0;0.938545;0.5098958499999999;0.59635415;0.005555600000000001;0.07500000000000001
26-11-2021_07-27-54_AM.jpg;0;0.943375;0.4317704;0.5249996;0.02314815;0.11481485
26-11-2021_07-27-54_AM.jpg;0;0.94509;0.21249999999999997;0.346354;0.099074;0.202778
26-11-2021_07-27-54_AM.jpg;0;0.94843;0.31458349999999996;0.4166665;0.068518;0.171296
26-11-2021_07-27-54_AM.jpg;0;0.953468;0.136458;0.242708;0.09536994999999998;0.19351805
24-11-2021_06-23-10_AM.jpg;1;0.523082;0.31302035;0.32760364999999997;0.48981499999999994;0.5148149999999999
24-11-2021_06-23-10_AM.jpg;3;0.739304;0.61562465;0.64479135;0.2972225;0.4074075
24-11-2021_06-23-10_AM.jpg;0;0.82793;0.3666669;0.40052109999999996;0.18333315;0.23703685000000002
24-11-2021_06-23-10_AM.jpg;0;0.839396;0.35833309999999996;0.3869789;0.16759274999999998;0.21111125
24-11-2021_06-23-10_AM.jpg;0;0.843664;0.34479125;0.36822875;0.16111135;0.19444465
24-11-2021_06-23-10_AM.jpg;0;0.857563;0.617708;0.692708;0.29074115;0.36944485000000005
24-11-2021_06-23-10_AM.jpg;0;0.920974;0.5281245;0.6697915;0.29166695000000004;0.38981505
24-11-2021_06-23-10_AM.jpg;0;0.921697;0.37916700000000003;0.416667;0.1962964;0.25648160000000003
24-11-2021_06-23-10_AM.jpg;0;0.923033;0.12500014999999998;0.17604185;0.1648145;0.2018515
24-11-2021_06-23-10_AM.jpg;0;0.927936;0.11458299999999999;0.226041;0.3009255;0.4166665
24-11-2021_06-23-10_AM.jpg;3;0.93251;0.3057291;0.3406249;0.4879625000000001;0.6518515
24-11-2021_06-23-10_AM.jpg;0;0.940855;0.4270835;0.5354165;0.25277754999999996;0.34166645
24-11-2021_06-23-10_AM.jpg;0;0.943422;0.17864600000000003;0.294792;0.275926;0.396296
24-11-2021_06-23-10_AM.jpg;0;0.944354;0.042707999999999996;0.167708;0.323148;0.447222
24-11-2021_06-23-10_AM.jpg;0;0.963699;0.06093799999999999;0.292188;0.46481500000000003;0.7092590000000001
25-11-2021_08-33-38_AM.jpg;0;0.419445;0.8080354999999999;0.8869045;0.23157889999999998;0.2927631
25-11-2021_08-33-38_AM.jpg;0;0.489725;0.8664432;0.9229908;0.14210545;0.18552654999999998
25-11-2021_08-33-38_AM.jpg;1;0.50784;0.9069938099999999;0.91294619;0.22828990000000002;0.2394741
25-11-2021_08-33-38_AM.jpg;1;0.591157;0.7667408450000001;0.771577155;0.148026735;0.157237265
25-11-2021_08-33-38_AM.jpg;3;0.688689;0.941219845;0.946056155;0.096053;0.121053
25-11-2021_08-33-38_AM.jpg;0;0.739551;0.7548365;0.8683035;0.28026300000000004;0.381579
25-11-2021_08-33-38_AM.jpg;0;0.781729;0.7165175;0.8500745;0.3019735;0.4217105
25-11-2021_08-33-38_AM.jpg;0;0.786208;0.5212054;0.6026786000000001;0.2447364;0.3374996
25-11-2021_08-33-38_AM.jpg;0;0.797276;0.539063;0.760045;0.5085525;0.7546055
25-11-2021_08-33-38_AM.jpg;0;0.803229;0.8441221;0.8720239;0.11973695000000001;0.15657905
25-11-2021_08-33-38_AM.jpg;0;0.816996;0.8229163500000001;0.90513365;0.182895;0.245395
25-11-2021_08-33-38_AM.jpg;0;0.820412;0.6175595;0.6956845;0.1835529;0.2447371
25-11-2021_08-33-38_AM.jpg;0;0.826758;0.5401784999999999;0.6421135;0.2144741;0.3032899
25-11-2021_08-33-38_AM.jpg;0;0.83137;0.81101225;0.89732175;0.209868;0.272368
25-11-2021_08-33-38_AM.jpg;0;0.834142;0.793899;0.887277;0.24473730000000002;0.3361847
25-11-2021_08-33-38_AM.jpg;0;0.883748;0.4542408499999999;0.55319915;0.2848685;0.3782895
25-11-2021_08-33-38_AM.jpg;0;0.887203;0.65327365;0.72656235;0.16118445;0.21710555
25-11-2021_08-33-38_AM.jpg;0;0.890273;0.6365325;0.8069195;0.4467105;0.6052635
25-11-2021_08-33-38_AM.jpg;0;0.893297;0.683036;0.832962;0.3684215;0.49868450000000003
25-11-2021_08-33-38_AM.jpg;3;0.918011;0.7652527;0.7745533;0.1480263;0.20197369999999998
25-11-2021_08-33-38_AM.jpg;0;0.918127;0.41257415000000003;0.5014878500000001;0.32894775;0.42565825
25-11-2021_08-33-38_AM.jpg;3;0.918239;0.9017855;0.9177825000000001;0.22763175000000002;0.29934225000000003
25-11-2021_08-33-38_AM.jpg;0;0.944456;0.31696385;0.41517814999999997;0.39539450000000004;0.5164475000000001
25-11-2021_08-33-38_AM.jpg;0;0.948664;0.000744050000000003;0.07142855000000001;0.7203945;0.8993415
25-11-2021_08-33-38_AM.jpg;0;0.958654;0.260045;0.353795;0.4565795;0.5868425
25-11-2021_08-33-38_AM.jpg;0;0.960181;0.1897315;0.2924105;0.5013155;0.6572365
25-11-2021_08-33-38_AM.jpg;0;0.964877;0.45424099999999995;0.7012649999999999;0.6723685;0.9434215
25-11-2021_08-52-12_AM.jpg;3;0.57949;0.0098958;0.0229166;0.4194445;0.4564815
25-11-2021_08-52-12_AM.jpg;1;0.739889;0.4437504;0.46197960000000005;0.5527782;0.5833338
25-11-2021_08-52-12_AM.jpg;0;0.747021;0.11145785;0.16666614999999999;0.39259305;0.44351894999999997
25-11-2021_08-52-12_AM.jpg;0;0.770763;0.019270850000000003;0.06197915;0.42036995;0.46851805
25-11-2021_08-52-12_AM.jpg;3;0.793175;0.21197865;0.22239535;0.35370365000000004;0.39537035
25-11-2021_08-52-12_AM.jpg;0;0.811434;0.15937485;0.21458315;0.3805558;0.42592620000000003
25-11-2021_08-52-12_AM.jpg;0;0.845302;0.25260385;0.30781215;0.36481474999999997;0.40833325
25-11-2021_08-52-12_AM.jpg;3;0.873091;0.44270814999999997;0.46874985;0.555555;0.6861109999999999
25-11-2021_08-52-12_AM.jpg;0;0.883283;0.0010416999999999996;0.0255209;0.4388885;0.5018515
25-11-2021_08-52-12_AM.jpg;0;0.885707;0.06927080000000001;0.121875;0.40370395;0.45277805
25-11-2021_08-52-12_AM.jpg;0;0.892098;0.292708;0.361458;0.36111065;0.40277735000000003
25-11-2021_08-52-12_AM.jpg;0;0.929864;0.10416689999999999;0.19427109999999997;0.40740735;0.46574065000000003
23-11-2021_02-19-42_PM.jpg;0;0.522788;0.5807291;0.6156248999999999;0.24351835;0.27685165
23-11-2021_02-19-42_PM.jpg;0;0.71336;2.0000000001615947e-08;0.016145819999999998;0.41296279999999996;0.4833332
23-11-2021_02-19-42_PM.jpg;0;0.753782;-1.9999999999881224e-08;0.01666668;0.37777765;0.41851835
23-11-2021_02-19-42_PM.jpg;3;0.782816;0.2031255;0.2125005;0.2879634;0.3231486
23-11-2021_02-19-42_PM.jpg;0;0.847836;0.6296879999999999;0.667188;0.2537035;0.2907405
23-11-2021_02-19-42_PM.jpg;0;0.852644;0.11510385000000001;0.15156215;0.33703695;0.38611105
23-11-2021_02-19-42_PM.jpg;0;0.899403;0.19114565;0.25781235;0.3101853;0.3675927
23-11-2021_02-19-42_PM.jpg;0;0.906088;0.2713539;0.3427081;0.29259225;0.34907374999999996
23-11-2021_02-19-42_PM.jpg;0;0.929041;0.03697915;0.11406245;0.3935189;0.49074110000000004
23-11-2021_02-19-42_PM.jpg;0;0.931017;0.0005208499999999998;0.061458349999999995;0.4166662;0.49722180000000005
23-11-2021_02-19-42_PM.jpg;0;0.939119;0.1479171;0.2390629;0.382407;0.487037
23-11-2021_02-19-42_PM.jpg;0;0.940919;0.08177125;0.17395875;0.3759255;0.49351849999999997
24-11-2021_08-28-27_AM.jpg;0;0.585924;0.1312496;0.1755204;0.0;0.0444444
24-11-2021_08-28-27_AM.jpg;0;0.740922;0.1786461;0.2260419;-4.999999999970306e-08;0.021296250000000003
24-11-2021_08-28-27_AM.jpg;0;0.839094;0.1624996;0.22552039999999998;0.019444500000000003;0.0990741
24-11-2021_08-28-27_AM.jpg;3;0.866729;0.17395860000000002;0.1932294;0.05648185;0.15277815
24-11-2021_08-28-27_AM.jpg;0;0.908819;0.24479135000000002;0.30937465000000003;0.0;0.037963
24-11-2021_08-28-27_AM.jpg;0;0.910581;0.14791649999999998;0.1885415;0.0009259000000000003;0.06851850000000001
24-11-2021_08-28-27_AM.jpg;0;0.942254;0.1989579;0.2765621;0.0518515;0.16851850000000002
24-11-2021_08-28-27_AM.jpg;0;0.942397;0.9630208499999999;0.99947915;0.2944445;0.42685150000000005
24-11-2021_08-28-27_AM.jpg;0;0.94566;0.2531255;0.3927085;0.1074075;0.28981450000000003
24-11-2021_08-28-27_AM.jpg;0;0.955562;0.270833;0.632291;0.4907404999999999;0.9824075
24-11-2021_08-28-27_AM.jpg;0;0.959912;0.417188;0.578646;0.02592599999999999;0.22037
24-11-2021_08-28-27_AM.jpg;0;0.972686;0.6354165;0.8223955000000001;0.1787035;0.41574049999999996
24-11-2021_04-54-59_AM.jpg;2;0.42033;0.15364565;0.16517835;0.6789477;0.7000003
24-11-2021_04-54-59_AM.jpg;1;0.424804;0.059151745;0.063988055;0.187499735;0.196710265
24-11-2021_04-54-59_AM.jpg;1;0.464295;0.138392855;0.142857145;0.20197373500000002;0.211184265
24-11-2021_04-54-59_AM.jpg;0;0.634263;0.0859379;0.15178609999999998;0.23223725;0.28552675
24-11-2021_04-54-59_AM.jpg;1;0.681069;0.14918145;0.16629454999999999;0.6697364499999999;0.70065755
24-11-2021_04-54-59_AM.jpg;0;0.683509;0.07477715;0.13281285;0.1848684;0.2276316
24-11-2021_04-54-59_AM.jpg;3;0.772939;0.13653265;0.14732135;0.2013154;0.2440786
24-11-2021_04-54-59_AM.jpg;0;0.801451;0.0784968;0.1476932;0.2059211;0.2572369
24-11-2021_04-54-59_AM.jpg;3;0.8259;0.05840770000000001;0.0677083;0.18618465;0.23157935000000002
24-11-2021_04-54-59_AM.jpg;0;0.842781;0.3125002;0.40066979999999996;0.23157855000000002;0.30065745
24-11-2021_04-54-59_AM.jpg;0;0.858118;0.09449425;0.18080374999999999;0.2605262;0.3381578
24-11-2021_04-54-59_AM.jpg;0;0.866999;0.28980670000000003;0.3616073;0.2184208;0.2782892
24-11-2021_04-54-59_AM.jpg;0;0.870369;0.20647305;0.26785695;0.16052595;0.20986805
24-11-2021_04-54-59_AM.jpg;0;0.880265;0.22247;0.28497;0.1684212;0.2210528
24-11-2021_04-54-59_AM.jpg;0;0.891283;0.181548;0.343006;0.42894750000000004;0.5598685
24-11-2021_04-54-59_AM.jpg;0;0.90186;0.90773855;0.98400345;0.6171055000000001;0.8342105
24-11-2021_04-54-59_AM.jpg;0;0.903729;0.25148804999999996;0.31175595;0.1907894;0.2460526
24-11-2021_04-54-59_AM.jpg;0;0.907272;0.26934575;0.34003025000000003;0.1947371;0.25855290000000003
24-11-2021_04-54-59_AM.jpg;0;0.918568;0.7291662;0.8165918;0.4980265;0.6657895
24-11-2021_04-54-59_AM.jpg;0;0.92344;0.38950914999999997;0.47916685000000003;0.27368465000000003;0.35657935
24-11-2021_04-54-59_AM.jpg;3;0.932105;0.14583369999999998;0.1860123;0.6677635;0.8092105
24-11-2021_04-54-59_AM.jpg;0;0.937406;0.29985100000000003;0.420387;0.299342;0.43552599999999997
24-11-2021_04-54-59_AM.jpg;0;0.93865;0.1778275;0.4505205;0.46578949999999997;0.7440785
24-11-2021_04-54-59_AM.jpg;0;0.942131;0.8206843;0.9047617;0.5789475000000001;0.7572365
24-11-2021_04-54-59_AM.jpg;0;0.949814;0.5572915;0.6595985;0.386842;0.513158
24-11-2021_04-54-59_AM.jpg;0;0.950797;0.494048;0.588542;0.341447;0.454605
24-11-2021_04-54-59_AM.jpg;0;0.963158;0.2920385;0.5290175;0.6473685;0.9190795
0_26-11-2021_12-02-25_PM.jpg;4;0.923373;0.6651375;0.8440365;0.7642853000000001;0.8428567
25-11-2021_10-39-17_AM.jpg;1;0.494409;0.22023783500000002;0.225446165;0.06447369;0.07434210999999999
25-11-2021_10-39-17_AM.jpg;0;0.692988;0.856027;0.987723;0.030921199999999996;0.16644720000000002
25-11-2021_10-39-17_AM.jpg;0;0.769453;0.2533479;0.31919610000000004;0.040789500000000006;0.1381579
25-11-2021_10-39-17_AM.jpg;0;0.798295;0.8764885;0.9877235;0.0072368000000000016;0.0947368
25-11-2021_10-39-17_AM.jpg;0;0.844081;0.23139844999999998;0.27976154999999997;0.0434211;0.1131579
