ImageID;LabelName;Conf;XMin;XMax;YMin;YMax
25-11-2021_09-20-00_PM.jpg;0;0.919119;0.89166665;0.96458335;0.43333350000000004;0.5740745
25-11-2021_09-20-00_PM.jpg;0;0.921655;0.7916666;0.8671874;0.4120365;0.5296295
25-11-2021_09-20-00_PM.jpg;0;0.953012;0.653125;0.814063;0.55;0.822222
24-11-2021_12-37-02_PM.jpg;3;0.413463;0.12447960000000001;0.1437504;0.39907395;0.49722204999999997
24-11-2021_12-37-02_PM.jpg;1;0.721697;0.48697935;0.51406265;0.5898147499999999;0.63333325
24-11-2021_12-37-02_PM.jpg;0;0.877852;0.025520799999999996;0.1098958;0.369444;0.44444399999999995
24-11-2021_12-37-02_PM.jpg;3;0.927453;0.44270800000000005;0.5177080000000001;0.586111;0.889815
26-11-2021_08-23-34_AM.jpg;3;0.433337;0.2869795;0.2963545;0.06018520000000001;0.1074074
26-11-2021_08-23-34_AM.jpg;1;0.485299;0.48541625;0.49635375000000004;0.30555584999999996;0.32685215
26-11-2021_08-23-34_AM.jpg;0;0.509364;0.6796873999999999;0.7229166;0.016666700000000003;0.0462963
26-11-2021_08-23-34_AM.jpg;3;0.656298;0.2088545;0.21822950000000002;0.002777850000000002;0.05092595
26-11-2021_08-23-34_AM.jpg;3;0.660156;0.2583336;0.27135440000000005;0.09074075000000001;0.15925925
26-11-2021_08-23-34_AM.jpg;0;0.690931;0.78072935;0.83281265;0.0842589;0.1314811
26-11-2021_08-23-34_AM.jpg;0;0.699614;0.91770825;0.97239575;0.197222;0.247222
26-11-2021_08-23-34_AM.jpg;0;0.702403;0.68906285;0.73802115;0.041666650000000006;0.08796295000000001
26-11-2021_08-23-34_AM.jpg;0;0.73714;0.893229;0.999479;0.22314849999999997;0.4046295
26-11-2021_08-23-34_AM.jpg;0;0.773897;0.62604185;0.67500015;0.007407399999999998;0.05
26-11-2021_08-23-34_AM.jpg;0;0.797621;0.35104135;0.41562465;0.026851849999999997;0.10092595
26-11-2021_08-23-34_AM.jpg;0;0.812109;0.49166684999999993;0.5343751499999999;0.0009259499999999983;0.034259250000000005
26-11-2021_08-23-34_AM.jpg;0;0.841383;0.44270824999999997;0.49114575;0.0;0.0351852
26-11-2021_08-23-34_AM.jpg;3;0.849841;0.47291685;0.49687515;0.3074078;0.4027782
26-11-2021_08-23-34_AM.jpg;3;0.858484;0.31458325;0.33802075;0.2222225;0.3305555
26-11-2021_08-23-34_AM.jpg;0;0.861514;0.7682294;0.8114586;0.09537000000000001;0.14537
26-11-2021_08-23-34_AM.jpg;0;0.897823;0.08489550000000001;0.3843745;0.189815;0.569445
26-11-2021_08-23-34_AM.jpg;0;0.903285;0.71562535;0.7802086500000001;0.08518534999999999;0.14444465
26-11-2021_08-23-34_AM.jpg;0;0.904417;0.58645885;0.6479171499999999;0.015740799999999996;0.0777778
26-11-2021_08-23-34_AM.jpg;0;0.919465;0.8026046;0.8906254;0.16388850000000002;0.27685150000000003
26-11-2021_08-23-34_AM.jpg;0;0.92102;0.64999975;0.7265622500000001;0.0870371;0.16481490000000001
24-11-2021_06-24-01_AM.jpg;1;0.410983;0.30059565000000005;0.31212835;0.22763170000000002;0.2486843
24-11-2021_06-24-01_AM.jpg;0;0.446112;0.3720234;0.42150259999999995;0.03750005000000001;0.07171055
24-11-2021_06-24-01_AM.jpg;0;0.469163;0.23214294999999996;0.29650305;0.09934164999999999;0.14473634999999999
24-11-2021_06-24-01_AM.jpg;0;0.522715;0.0007437999999999959;0.11904780000000001;0.620395;0.9940789999999999
24-11-2021_06-24-01_AM.jpg;0;0.52782;0.6409972500000001;0.69531275;0.0513158;0.10657900000000001
24-11-2021_06-24-01_AM.jpg;0;0.528871;0.5926342499999999;0.67931575;0.06644735;0.12565785000000002
24-11-2021_06-24-01_AM.jpg;0;0.573246;0.46688959999999996;0.5100444;0.025657899999999997;0.0618421
24-11-2021_06-24-01_AM.jpg;0;0.637063;0.40066969999999996;0.4728423;0.0743426;0.13157939999999999
24-11-2021_06-24-01_AM.jpg;0;0.647674;0.6008181;0.6290919;0.01118425;0.04539475
24-11-2021_06-24-01_AM.jpg;0;0.655744;0.29650325;0.35193474999999996;0.07105265;0.11052635
24-11-2021_06-24-01_AM.jpg;3;0.69042;0.36458290000000004;0.3984371;0.21973649999999997;0.35065749999999996
24-11-2021_06-24-01_AM.jpg;0;0.694375;0.12500014999999998;0.18303585;0.1677636;0.2250004
24-11-2021_06-24-01_AM.jpg;0;0.740948;0.5093002;0.5658478;0.03289475;0.07697365
24-11-2021_06-24-01_AM.jpg;3;0.758334;0.29873525;0.32291675;0.227632;0.35065799999999997
24-11-2021_06-24-01_AM.jpg;0;0.769629;0.5520831;0.6421129;0.09736864999999999;0.16776334999999998
24-11-2021_06-24-01_AM.jpg;0;0.772272;0.035714300000000004;0.1257441;0.257895;0.36907900000000005
24-11-2021_06-24-01_AM.jpg;0;0.781407;0.34523784999999996;0.44419615;0.0835529;0.15723710000000002
24-11-2021_06-24-01_AM.jpg;0;0.792149;-5.000000000143778e-08;0.03906245;0.3717105;0.5513155
24-11-2021_06-24-01_AM.jpg;0;0.825212;0.19680015;0.25520785;0.11907910000000001;0.17039490000000002
24-11-2021_06-24-01_AM.jpg;0;0.860878;0.4434526;0.5186014;0.0526316;0.1039474
24-11-2021_06-24-01_AM.jpg;0;0.918072;0.3515625;0.4966515;0.22499999999999998;0.37302599999999997
24-11-2021_06-24-01_AM.jpg;0;0.919961;0.3095235;0.4114585;0.11513129999999999;0.1940787
24-11-2021_06-24-01_AM.jpg;0;0.920059;0.4955355;0.6112345;0.11381564999999999;0.20921035
24-11-2021_06-24-01_AM.jpg;0;0.922321;0.20759;0.30878;0.18026324999999999;0.27105275
24-11-2021_06-24-01_AM.jpg;0;0.944292;0.15104125000000002;0.23623475;0.221052;0.32368399999999997
24-11-2021_06-24-01_AM.jpg;0;0.945198;0.256324;0.43898800000000004;0.2868425;0.46710549999999995
24-11-2021_06-24-01_AM.jpg;0;0.946321;0.08296094999999999;0.17857105;0.2710525;0.3914475
24-11-2021_06-24-01_AM.jpg;0;0.955447;0.053198999999999996;0.236979;0.48684199999999994;0.7618419999999999
24-11-2021_06-24-01_AM.jpg;0;0.956737;0.14806550000000002;0.35453850000000003;0.3769735;0.6085525
26-11-2021_07-10-35_AM.jpg;0;0.433618;0.15937484999999998;0.20833315;0.1666666;0.20648139999999998
26-11-2021_07-10-35_AM.jpg;0;0.613518;0.24375034999999998;0.28958364999999997;0.16759290000000002;0.2148151
26-11-2021_07-10-35_AM.jpg;0;0.685784;0.35937485;0.38333315;0.1703705;0.2074075
26-11-2021_07-10-35_AM.jpg;0;0.693434;0.36354185;0.39375014999999997;0.1759258;0.2203702
26-11-2021_07-10-35_AM.jpg;0;0.694517;0.3484371;0.37083289999999997;0.16111135;0.19444465
26-11-2021_07-10-35_AM.jpg;3;0.726018;0.26406225;0.28124975;0.1907412;0.2703708
26-11-2021_07-10-35_AM.jpg;0;0.851617;0.3755209;0.4156251;0.19537044999999997;0.25648155
26-11-2021_07-10-35_AM.jpg;0;0.877987;0.0;0.0838542;0.3240735;0.4657405
26-11-2021_07-10-35_AM.jpg;0;0.885437;0.6286455;0.6942705;0.29259294999999996;0.36574105
26-11-2021_07-10-35_AM.jpg;0;0.88681;0.53125;0.670312;0.2694445;0.3842595
26-11-2021_07-10-35_AM.jpg;0;0.927394;0.130208;0.241666;0.288889;0.41574099999999997
26-11-2021_07-10-35_AM.jpg;0;0.927739;0.47708349999999994;0.6276044999999999;0.287037;0.412037
26-11-2021_07-10-35_AM.jpg;0;0.947044;0.041666499999999995;0.1749995;0.3064815;0.4490745
24-11-2021_04-17-33_AM.jpg;1;0.448352;0.368750335;0.377083665;0.55277765;0.5685183500000001
24-11-2021_04-17-33_AM.jpg;1;0.505556;0.275000165;0.282291835;0.5314816;0.5462963999999999
24-11-2021_04-17-33_AM.jpg;0;0.730403;0.6968752500000001;0.77656275;0.59814855;0.66203745
24-11-2021_04-17-33_AM.jpg;0;0.778798;0.8739585;0.9520835;0.6129625000000001;0.6749995
24-11-2021_04-17-33_AM.jpg;3;0.792123;0.36145835000000004;0.38229165;0.5527778;0.6481482
24-11-2021_04-17-33_AM.jpg;0;0.797952;0.74375;0.8463539999999999;0.6194440499999999;0.69536995
24-11-2021_04-17-33_AM.jpg;3;0.836652;0.2661454;0.28437460000000003;0.52962995;0.62777805
24-11-2021_04-17-33_AM.jpg;0;0.860417;0.583854;0.7302080000000001;0.59537025;0.67685175
24-11-2021_04-17-33_AM.jpg;0;0.861648;0.37760350000000004;0.4942705;0.55277735;0.63703665
24-11-2021_04-17-33_AM.jpg;0;0.927592;0.8843745;0.9947914999999999;0.6694445;0.7833334999999999
24-11-2021_04-17-33_AM.jpg;0;0.92819;0.09010375;0.15416625;0.47685165;0.5425923500000001
24-11-2021_04-17-33_AM.jpg;0;0.930773;0.8078129;0.8979171;0.673148;0.777778
24-11-2021_04-17-33_AM.jpg;0;0.93317;0.3984376;0.48020840000000004;0.5907410000000001;0.738889
24-11-2021_04-17-33_AM.jpg;0;0.936765;0.20260415;0.27864585000000003;0.5685180000000001;0.697222
24-11-2021_04-17-33_AM.jpg;0;0.937252;0.6072915;0.7119785;0.6370374999999999;0.7731485
24-11-2021_04-17-33_AM.jpg;0;0.940361;0.29687475;0.37968725;0.591666;0.7222219999999999
24-11-2021_04-17-33_AM.jpg;0;0.945869;0.707292;0.817188;0.650926;0.778704
24-11-2021_04-17-33_AM.jpg;0;0.952594;0.50364565;0.58281235;0.635185;0.7648149999999999
25-11-2021_07-21-05_AM.jpg;0;0.508771;0.86406235;0.91614565;0.3638884;0.39907360000000003
25-11-2021_07-21-05_AM.jpg;1;0.516749;0.31458284999999997;0.32604115;0.5435188999999999;0.5657411
25-11-2021_07-21-05_AM.jpg;0;0.812634;0.0005208000000000018;0.0354166;0.5861115;0.7203704999999999
25-11-2021_07-21-05_AM.jpg;3;0.877305;0.29947864999999996;0.34114535;0.5472225000000001;0.6583335
25-11-2021_07-21-05_AM.jpg;0;0.938175;0.22708325000000001;0.31302075;0.5361115;0.6750005
25-11-2021_07-21-05_AM.jpg;0;0.938912;0.1473954;0.2156246;0.5416669999999999;0.692593
25-11-2021_07-21-05_AM.jpg;0;0.948939;0.043229149999999994;0.12656245;0.5527774999999999;0.7203705
25-11-2021_07-21-05_AM.jpg;0;0.960225;0.6885415;0.8739585;0.522222;0.7212959999999999
26-11-2021_06-36-09_AM.jpg;0;0.544979;0.3390626;0.3958334;0.02592595;0.08425925
26-11-2021_06-36-09_AM.jpg;0;0.64215;0.6958336;0.7463544;0.04907405;0.09537034999999999
26-11-2021_06-36-09_AM.jpg;0;0.642703;0.9072918999999999;0.9786461;0.21296255000000003;0.27685145
26-11-2021_06-36-09_AM.jpg;0;0.848547;0.8864585;0.9895835;0.286111;0.41296299999999997
26-11-2021_06-36-09_AM.jpg;0;0.872216;0.74062525;0.7890627499999999;0.0657407;0.1111111
26-11-2021_06-36-09_AM.jpg;0;0.874626;0.41979175;0.47135425;0.0037037499999999987;0.05185185
26-11-2021_06-36-09_AM.jpg;0;0.883373;0.8520834;0.9140626;0.1620366;0.2268514
26-11-2021_06-36-09_AM.jpg;0;0.902315;0.058332999999999996;0.27708299999999997;0.478704;0.70926
26-11-2021_06-36-09_AM.jpg;0;0.944234;0.553125;0.710417;0.01111100000000001;0.175926
0_25-11-2021_02-13-34_PM.jpg;4;0.934727;0.815261;0.9176709999999999;0.401409;0.552817
24-11-2021_05-05-31_PM.jpg;0;0.448112;0.4401037;0.5122763;0.030921100000000003;0.0881579
24-11-2021_05-05-31_PM.jpg;0;0.461665;0.2641368;0.3329612;0.003947399999999997;0.044079
24-11-2021_05-05-31_PM.jpg;0;0.471075;0.4077379;0.47395810000000005;0.005921049999999997;0.05131575
24-11-2021_05-05-31_PM.jpg;1;0.504308;0.27157745;0.28906255000000003;0.5539475500000001;0.58552645
24-11-2021_05-05-31_PM.jpg;0;0.505695;0.9720981;0.9999998999999999;0.2499995;0.3578945
24-11-2021_05-05-31_PM.jpg;0;0.520286;0.26860134999999996;0.35193465;0.04078949999999999;0.0980263
24-11-2021_05-05-31_PM.jpg;0;0.53564;0.56770845;0.6164435500000001;5.000000000143778e-08;0.03421055
24-11-2021_05-05-31_PM.jpg;0;0.557962;0.2838545;0.3995535;0.1506579;0.2493421
24-11-2021_05-05-31_PM.jpg;0;0.583353;0.42485075;0.49553525000000004;0.018421049999999998;0.07302635
24-11-2021_05-05-31_PM.jpg;0;0.594093;0.27641350000000003;0.3790925;0.0934209;0.1796051
24-11-2021_05-05-31_PM.jpg;0;0.596677;0.5431552;0.5997028;0.03552635;0.10131585
24-11-2021_05-05-31_PM.jpg;0;0.621008;0.9650299499999999;0.99851205;0.2927633;0.38421069999999996
24-11-2021_05-05-31_PM.jpg;0;0.630433;0.48325899999999994;0.5762649999999999;0.06315799999999999;0.138158
24-11-2021_05-05-31_PM.jpg;0;0.707028;0.4970236;0.5412944000000001;0.005920999999999999;0.0486842
24-11-2021_05-05-31_PM.jpg;0;0.708573;0.61123505;0.6715029499999999;0.024999999999999998;0.0664474
24-11-2021_05-05-31_PM.jpg;0;0.715641;0.5926340999999999;0.6525299;0.0046053;0.0519737
24-11-2021_05-05-31_PM.jpg;0;0.738454;0.93192;0.994792;0.29671000000000003;0.398026
24-11-2021_05-05-31_PM.jpg;0;0.747201;0.6305808;0.6990332;0.039473699999999994;0.08947369999999999
24-11-2021_05-05-31_PM.jpg;0;0.756987;0.45275350000000003;0.5316225;0.0421053;0.10328949999999999
24-11-2021_05-05-31_PM.jpg;0;0.803038;0.49404750000000003;0.6063985000000001;0.1006577;0.1842103
24-11-2021_05-05-31_PM.jpg;0;0.811535;0.87909205;0.9717259500000001;0.2894735;0.4177625
24-11-2021_05-05-31_PM.jpg;3;0.816485;0.26711355;0.31250045;0.555921;0.717105
24-11-2021_05-05-31_PM.jpg;0;0.820017;0.6629467499999999;0.73400325;0.058552599999999996;0.1171052
24-11-2021_05-05-31_PM.jpg;0;0.840327;0.291666;0.441964;0.194737;0.32236899999999996
24-11-2021_05-05-31_PM.jpg;0;0.843441;0.7827379999999999;0.90625;0.297368;0.459868
24-11-2021_05-05-31_PM.jpg;0;0.855242;0.5453875;0.6607145;0.13026315;0.21973684999999998
24-11-2021_05-05-31_PM.jpg;0;0.859347;0.59003015;0.67931585;0.0815795;0.1855265
24-11-2021_05-05-31_PM.jpg;0;0.861878;0.69568485;0.76302115;0.08684259999999999;0.1440794
24-11-2021_05-05-31_PM.jpg;0;0.876274;0.8288695;0.9427085000000001;0.293421;0.444737
24-11-2021_05-05-31_PM.jpg;0;0.887835;0.7280506;0.8035714;0.11381544999999998;0.18223655
24-11-2021_05-05-31_PM.jpg;0;0.892136;0.3020835;0.4694945;0.2796055;0.44539449999999997
24-11-2021_05-05-31_PM.jpg;0;0.915016;0.7700897;0.8422623;0.14407905;0.21973695
24-11-2021_05-05-31_PM.jpg;0;0.926274;0.7180055000000001;0.8556545;0.304605;0.482237
24-11-2021_05-05-31_PM.jpg;0;0.93809;0.5297615;0.6994045;0.34013150000000003;0.5947365
24-11-2021_05-05-31_PM.jpg;0;0.940528;0.352678;0.505952;0.3532895;0.5690785
24-11-2021_05-05-31_PM.jpg;0;0.942712;0.638765;0.794643;0.329605;0.5269729999999999
3_23-11-2021_02-20-07_PM.jpg;4;0.932231;0.7757355;0.8952205000000001;0.45402349999999997;0.6178165
24-11-2021_01-48-58_PM.jpg;0;0.451761;0.2270831;0.2807289;0.12037065;0.16203735
24-11-2021_01-48-58_PM.jpg;3;0.476856;0.37708325;0.38802075;0.11296265000000001;0.15370335000000002
24-11-2021_01-48-58_PM.jpg;0;0.794987;0.60052125;0.68645875;0.19166695;0.26574105
24-11-2021_01-48-58_PM.jpg;0;0.797415;0.4114581;0.4776039;0.12962995;0.20277805
24-11-2021_01-48-58_PM.jpg;0;0.841104;0.44583375;0.51614625;0.14629655000000003;0.21018545
24-11-2021_01-48-58_PM.jpg;0;0.854127;0.171354;0.309896;0.2009265;0.3092595
24-11-2021_01-48-58_PM.jpg;0;0.886862;0.5463545;0.6307295;0.16759285000000002;0.23888915
24-11-2021_01-48-58_PM.jpg;0;0.920807;0.49114565;0.57031235;0.15648184999999998;0.22777815
24-11-2021_01-48-58_PM.jpg;0;0.924046;0.1942705;0.35989550000000003;0.23611149999999997;0.3703705
24-11-2021_01-48-58_PM.jpg;0;0.938197;0.548958;0.689062;0.23240750000000004;0.3694445
25-11-2021_10-55-24_AM.jpg;3;0.626104;0.3151045;0.3369795;0.03981485;0.12314815
25-11-2021_10-55-24_AM.jpg;3;0.683611;0.42864589999999997;0.4437501;4.999999999449889e-08;0.07592594999999999
25-11-2021_10-55-24_AM.jpg;0;0.843894;0.4203125;0.4984375;0.03611109999999999;0.1166667
25-11-2021_10-55-24_AM.jpg;0;0.860661;0.45625035;0.53333365;0.02314815;0.09722225000000001
25-11-2021_10-55-24_AM.jpg;0;0.887299;0.24739564999999997;0.33281235;0.013888900000000003;0.09166669999999999
25-11-2021_10-55-24_AM.jpg;0;0.913671;0.341666;0.467708;0.049999999999999996;0.1444444
25-11-2021_10-55-24_AM.jpg;0;0.933415;0.50989635;0.5994796499999999;0.0074074000000000015;0.07500000000000001
23-11-2021_05-18-46_PM.jpg;0;0.417202;0.5881695;0.6666665;0.06513155;0.12565785
23-11-2021_05-18-46_PM.jpg;0;0.429241;0.026785899999999994;0.1276039;0.25394700000000003;0.353947
23-11-2021_05-18-46_PM.jpg;0;0.482036;0.61607095;0.68005905;0.05657895;0.11447365
23-11-2021_05-18-46_PM.jpg;0;0.515899;0.55357125;0.64025275;0.09605230000000001;0.1749997
23-11-2021_05-18-46_PM.jpg;0;0.516601;0.457961;0.520833;0.0559211;0.1032895
23-11-2021_05-18-46_PM.jpg;0;0.592826;0.57738055;0.65401745;0.08421065;0.15460535
23-11-2021_05-18-46_PM.jpg;3;0.608982;0.67857145;0.72730655;0.198026;0.447368
23-11-2021_05-18-46_PM.jpg;0;0.618215;0.6398814;0.6893606;0.04802625;0.09013155
23-11-2021_05-18-46_PM.jpg;0;0.637208;0.40215765000000003;0.47544635;0.07499969999999999;0.13355229999999998
23-11-2021_05-18-46_PM.jpg;0;0.639708;0.50260425;0.5569197499999999;0.030921049999999995;0.07631575
23-11-2021_05-18-46_PM.jpg;0;0.667069;-4.999999999970306e-08;0.029389850000000002;0.3717105;0.5559215
23-11-2021_05-18-46_PM.jpg;0;0.668308;0.5074405;0.6242555000000001;0.1092105;0.2032895
23-11-2021_05-18-46_PM.jpg;0;0.678539;0.47358605;0.53422595;0.047368400000000005;0.0921052
23-11-2021_05-18-46_PM.jpg;0;0.690842;0.43526795;0.50000005;0.06710525;0.11907894999999999
23-11-2021_05-18-46_PM.jpg;0;0.832388;0.31659190000000004;0.4129461;0.12039485;0.19342115
23-11-2021_05-18-46_PM.jpg;0;0.854595;0.35379505;0.44531295000000004;0.0848688;0.1572372
23-11-2021_05-18-46_PM.jpg;0;0.865216;0.4482885;0.5829615;0.146053;0.247369
23-11-2021_05-18-46_PM.jpg;0;0.88706;0.015625;0.1063988;0.32105249999999996;0.4644735
23-11-2021_05-18-46_PM.jpg;0;0.908049;0.39136899999999997;0.545759;0.1815785;0.3032895
23-11-2021_05-18-46_PM.jpg;0;0.911852;0.001115999999999999;0.10044639999999999;0.6282895;0.9960525
23-11-2021_05-18-46_PM.jpg;0;0.918922;0.148066;0.249628;0.21579000000000004;0.325658
23-11-2021_05-18-46_PM.jpg;0;0.920009;0.26004499999999997;0.361607;0.1427629;0.2289471
23-11-2021_05-18-46_PM.jpg;0;0.922136;0.19791649999999997;0.30691949999999996;0.1677635;0.2743425
23-11-2021_05-18-46_PM.jpg;0;0.923279;0.3225445;0.4973955;0.23026249999999998;0.37631549999999997
23-11-2021_05-18-46_PM.jpg;0;0.930961;0.08296094999999999;0.17857105;0.26776300000000003;0.392105
23-11-2021_05-18-46_PM.jpg;0;0.939239;0.2310265;0.4315475;0.293421;0.471053
23-11-2021_05-18-46_PM.jpg;0;0.946829;0.050967;0.23883900000000002;0.4868414999999999;0.7585525
23-11-2021_05-18-46_PM.jpg;0;0.95684;0.15029749999999997;0.3556545;0.3782895;0.6072365
25-11-2021_08-49-55_AM.jpg;1;0.420093;0.13906275;0.14687525;0.49722255000000004;0.51111145
25-11-2021_08-49-55_AM.jpg;3;0.862118;0.13333385;0.15104215000000001;0.49537060000000005;0.5851854000000001
25-11-2021_08-49-55_AM.jpg;3;0.862921;0.6197921;0.6484379;0.619444;0.7194440000000001
25-11-2021_08-49-55_AM.jpg;3;0.889076;0.01041665;0.03645835;0.477778;0.578704
25-11-2021_08-49-55_AM.jpg;0;0.932586;0.29010415;0.36614585;0.5129625000000001;0.5749995
25-11-2021_08-49-55_AM.jpg;0;0.951648;0.005208399999999988;0.15156239999999999;0.5648145;0.7268515
25-11-2021_05-15-35_AM.jpg;1;0.41309;0.104910775;0.111979225;0.15789424999999999;0.17368375
25-11-2021_05-15-35_AM.jpg;1;0.425405;0.8482147;0.8582593000000001;0.2539477;0.2750003
25-11-2021_05-15-35_AM.jpg;1;0.44682;0.18861655;0.20312544999999999;0.38618405;0.41184195
25-11-2021_05-15-35_AM.jpg;3;0.653616;0.40699376000000004;0.41443424;0.0651316;0.1111842
25-11-2021_05-15-35_AM.jpg;0;0.654827;0.272321;0.334821;0.0822367;0.1407893
25-11-2021_05-15-35_AM.jpg;0;0.688625;0.18712800000000002;0.28125;0.1776318;0.2750002
25-11-2021_05-15-35_AM.jpg;0;0.732241;0.2176345;0.3616075;0.191448;0.32697400000000004
25-11-2021_05-15-35_AM.jpg;1;0.762758;0.5453869;0.5792411;0.6164469;0.6776311
25-11-2021_05-15-35_AM.jpg;3;0.77191;0.18564025;0.20944975;0.3881578;0.4855262
25-11-2021_05-15-35_AM.jpg;0;0.776317;0.2905506;0.36532739999999997;0.09078955;0.15986845
25-11-2021_05-15-35_AM.jpg;0;0.79623;0.311756;0.412946;0.10657900000000001;0.169079
25-11-2021_05-15-35_AM.jpg;3;0.80479;0.5219491;0.6119789;0.6157895;0.9230265
25-11-2021_05-15-35_AM.jpg;3;0.835506;0.1026786;0.1156994;0.1592106;0.2289474
25-11-2021_05-15-35_AM.jpg;0;0.845098;0.1309525;0.17857150000000002;0.1506574;0.21842060000000002
25-11-2021_05-15-35_AM.jpg;3;0.852789;0.82961305;0.85937495;0.25131549999999997;0.3815785
25-11-2021_05-15-35_AM.jpg;0;0.893799;0.223214;0.285342;0.10460544999999999;0.17302655
25-11-2021_05-15-35_AM.jpg;0;0.909181;0.5829615;0.6610865;0.12302665;0.19342135
25-11-2021_05-15-35_AM.jpg;0;0.91664;0.65439035;0.73660765;0.12171090000000001;0.2078951
25-11-2021_05-15-35_AM.jpg;0;0.918759;0.7146576;0.7890623999999999;0.15723720000000002;0.2348688
25-11-2021_05-15-35_AM.jpg;0;0.94461;0.373512;0.56808;0.2098685;0.40263150000000003
25-11-2021_05-15-35_AM.jpg;0;0.94562;0.254092;0.402902;0.21644799999999997;0.376316
25-11-2021_04-39-54_AM.jpg;3;0.689227;0.015104200000000002;0.028125;0.1333334;0.19351859999999999
25-11-2021_04-39-54_AM.jpg;3;0.710921;0.08124995;0.09166665;0.1250002;0.1805558
25-11-2021_04-39-54_AM.jpg;0;0.868531;0.3619789;0.4395831;0.1379634;0.1981486
25-11-2021_04-39-54_AM.jpg;0;0.884434;0.23020825;0.28489575;0.11388900000000002;0.163889
25-11-2021_04-39-54_AM.jpg;0;0.905105;0.17760415000000002;0.24114585;0.1222222;0.17777779999999999
25-11-2021_04-39-54_AM.jpg;0;0.909059;0.6947915;0.8078125;0.25000025000000003;0.33148175
25-11-2021_04-39-54_AM.jpg;0;0.925509;0.4916666;0.5859374;0.17222195;0.24629605
25-11-2021_04-39-54_AM.jpg;0;0.932883;0.689063;0.809375;0.48425900000000005;0.7101850000000001
25-11-2021_04-39-54_AM.jpg;0;0.952821;0.0166665;0.32343750000000004;0.4138885;0.7287035000000001
23-11-2021_03-30-56_PM.jpg;1;0.486309;0.4501485;0.4665175;0.2967107;0.33026330000000004
23-11-2021_03-30-56_PM.jpg;1;0.508527;0.46800644999999996;0.48549155;0.3046048;0.33947320000000003
23-11-2021_03-30-56_PM.jpg;0;0.560054;0.25930105000000003;0.31994095;0.08750045;0.14342155
23-11-2021_03-30-56_PM.jpg;3;0.672733;0.7332586999999999;0.7433033;0.07763165;0.12171055
23-11-2021_03-30-56_PM.jpg;0;0.687574;0.14062495;0.20461305;0.1611843;0.2401317
23-11-2021_03-30-56_PM.jpg;3;0.718001;0.4594498;0.4970242;0.299342;0.50921
23-11-2021_03-30-56_PM.jpg;0;0.727114;0.212798;0.336682;0.1927635;0.33684250000000004
23-11-2021_03-30-56_PM.jpg;3;0.744894;0.43415175;0.47321425;0.290132;0.489474
23-11-2021_03-30-56_PM.jpg;0;0.785104;0.1789435;0.25706850000000003;0.19078915000000002;0.28026285
23-11-2021_03-30-56_PM.jpg;0;0.796677;0.5926336;0.6670383999999999;0.11381614999999999;0.19078984999999998
23-11-2021_03-30-56_PM.jpg;0;0.7993;0.28980665000000005;0.36272335;0.09210560000000001;0.1618424
23-11-2021_03-30-56_PM.jpg;0;0.836556;0.3098955;0.4129465;0.10394740000000001;0.1717106
23-11-2021_03-30-56_PM.jpg;0;0.876746;0.5081845;0.6134675;0.1276311;0.2039469
23-11-2021_03-30-56_PM.jpg;0;0.878043;0.22432994999999997;0.28794604999999995;0.1157897;0.1743423
23-11-2021_03-30-56_PM.jpg;0;0.912901;0.7942709;0.8917411000000001;0.1802635;0.2881585
23-11-2021_03-30-56_PM.jpg;0;0.925727;0.65773765;0.73139835;0.13223725;0.21052675
23-11-2021_03-30-56_PM.jpg;0;0.930548;0.71540165;0.78869035;0.15592135000000001;0.23552665
23-11-2021_03-30-56_PM.jpg;0;0.936032;0.2537205;0.5159975;0.20131549999999998;0.45921049999999997
23-11-2021_03-30-56_PM.jpg;0;0.944254;0.48660749999999997;0.6298365;0.17960500000000001;0.340789
