ImageID;LabelName;Conf;XMin;XMax;YMin;YMax
26-11-2021_08-40-24_AM.jpg;0;0.677516;0.6286456500000001;0.67031235;0.2527775;0.2898145
26-11-2021_08-40-24_AM.jpg;0;0.710098;0.27239535;0.33072865;0.2972218;0.34166620000000003
26-11-2021_08-40-24_AM.jpg;0;0.758173;0.0020832999999999997;0.0515625;0.41666625;0.49814775
26-11-2021_08-40-24_AM.jpg;0;0.795918;0.4947919;0.5536461;0.2731479;0.3203701
26-11-2021_08-40-24_AM.jpg;0;0.798813;0.19114599999999998;0.259896;0.31481434999999997;0.37407365
26-11-2021_08-40-24_AM.jpg;0;0.879656;0.031770799999999995;0.109375;0.4009257;0.4935183
26-11-2021_08-40-24_AM.jpg;3;0.888822;0.727083;0.752083;0.32870350000000004;0.4407405
26-11-2021_08-40-24_AM.jpg;0;0.923978;0.08124989999999999;0.1776041;0.3777775;0.49537050000000005
25-11-2021_06-03-18_PM.jpg;0;0.537598;0.6989586;0.7557294;0.28148175;0.35000025
25-11-2021_06-03-18_PM.jpg;0;0.573828;0.8083334999999999;0.9526045;0.361111;0.487963
25-11-2021_06-03-18_PM.jpg;1;0.599191;0.25781265;0.27447935;0.48888915000000005;0.51759285
25-11-2021_06-03-18_PM.jpg;1;0.643503;0.297396;0.31614600000000004;0.4750002;0.5046298
25-11-2021_06-03-18_PM.jpg;0;0.651926;0.46093715;0.53697885;0.337037;0.440741
25-11-2021_06-03-18_PM.jpg;0;0.767927;0.1536455;0.2968745;0.3509255;0.5120365
25-11-2021_06-03-18_PM.jpg;0;0.771264;0.52760425;0.62604175;0.30463005;0.38055595
25-11-2021_06-03-18_PM.jpg;3;0.77128;0.29062465000000004;0.32604135;0.47407449999999995;0.6361114999999999
25-11-2021_06-03-18_PM.jpg;3;0.810996;0.25208284999999997;0.28854115;0.485185;0.6648149999999999
25-11-2021_06-03-18_PM.jpg;0;0.816744;0.3020835;0.41510450000000004;0.3861115;0.4944445
25-11-2021_06-03-18_PM.jpg;0;0.853014;0.390625;0.510937;0.3592595;0.4685185
25-11-2021_06-03-18_PM.jpg;0;0.886109;0.6796880000000001;0.957292;0.47407400000000005;0.718518
25-11-2021_06-03-18_PM.jpg;0;0.903202;0.7406245;0.9635415;0.407407;0.5851850000000001
24-11-2021_10-33-58_AM.jpg;1;0.587818;0.7972475;0.8121284999999999;0.1703943;0.1993417
24-11-2021_10-33-58_AM.jpg;0;0.699772;0.9345239;1.0000001;0.16907849999999996;0.4638155
24-11-2021_10-33-58_AM.jpg;3;0.791205;0.77455365;0.81659235;0.173684;0.3125
24-11-2021_10-33-58_AM.jpg;0;0.887612;0.068081;0.197917;0.04342049999999999;0.2131575
24-11-2021_10-33-58_AM.jpg;0;0.905576;0.028274000000000007;0.16034199999999998;0.2657895;0.6125005
24-11-2021_10-33-58_AM.jpg;0;0.90985;0.6562505000000001;0.8028275;0.10065849999999998;0.5052635
24-11-2021_10-33-58_AM.jpg;0;0.9227;0.4787945;0.6220235000000001;0.1197365;0.5282895
24-11-2021_10-33-58_AM.jpg;0;0.931797;0.12313950000000001;0.2938985;0.1953945;0.6519735
0_26-11-2021_09-35-12_AM.jpg;4;0.850675;0.17821750000000003;0.3737625;0.8116885;0.9123375
24-11-2021_03-25-13_AM.jpg;1;0.687263;0.171502725;0.180059275;0.5276313499999999;0.54473665
24-11-2021_03-25-13_AM.jpg;3;0.813942;0.16517815;0.19233585;0.52763195;0.6269740500000001
24-11-2021_03-25-13_AM.jpg;0;0.817454;0.6592259;0.7250741;0.2486847;0.3072373
24-11-2021_03-25-13_AM.jpg;0;0.830216;0.29278305;0.35379495;0.22828930000000003;0.2822367
24-11-2021_03-25-13_AM.jpg;0;0.852591;0.14583335;0.19754465000000002;0.323026;0.385526
24-11-2021_03-25-13_AM.jpg;0;0.859225;0.19419684999999998;0.26116115;0.3263156;0.4085524
24-11-2021_03-25-13_AM.jpg;0;0.868485;0.2511165;0.2987355;0.22960575;0.27631625
24-11-2021_03-25-13_AM.jpg;0;0.873624;0.171875;0.294271;0.5322370000000001;0.669079
24-11-2021_03-25-13_AM.jpg;0;0.874321;0.06622025000000001;0.11532735;0.34407879999999996;0.4039472
24-11-2021_03-25-13_AM.jpg;0;0.878131;0.333334;0.465402;0.4486845;0.5697375
24-11-2021_03-25-13_AM.jpg;0;0.879018;0.33854215;0.39657785;0.23355265;0.29144735
24-11-2021_03-25-13_AM.jpg;0;0.883891;0.2273067;0.2998513;0.3223689;0.4210531
24-11-2021_03-25-13_AM.jpg;0;0.888712;0.24962749999999997;0.32738049999999996;0.34407865000000004;0.43947335
24-11-2021_03-25-13_AM.jpg;0;0.889668;0.40476195000000004;0.49962805;0.37697400000000003;0.501316
24-11-2021_03-25-13_AM.jpg;0;0.891296;0.10825925;0.16294675;0.35526275;0.42697325
24-11-2021_03-25-13_AM.jpg;0;0.893749;0.17075869999999999;0.2421873;0.31644755;0.39802645000000003
24-11-2021_03-25-13_AM.jpg;0;0.900412;0.714658;0.866072;0.5769735;0.7236845000000001
24-11-2021_03-25-13_AM.jpg;0;0.904837;0.29278255000000003;0.36904745;0.351974;0.45328999999999997
24-11-2021_03-25-13_AM.jpg;0;0.905952;0.008556549999999996;0.06287205;0.3440787;0.40263129999999997
24-11-2021_03-25-13_AM.jpg;0;0.910881;0.33333324999999997;0.41852675;0.36118449999999996;0.4671055
24-11-2021_03-25-13_AM.jpg;0;0.914985;0.1577378;0.2258182;0.38092075000000003;0.46513125
24-11-2021_03-25-13_AM.jpg;0;0.917201;0.49255950000000004;0.6603425;0.5098685000000001;0.6552635
24-11-2021_03-25-13_AM.jpg;0;0.947988;0.47358615000000004;0.56212785;0.3802635;0.5250005
1_23-11-2021_02-20-07_PM.jpg;4;0.889925;0.4733725;0.7633135;0.571706;0.7732559999999999
1_26-11-2021_07-12-06_AM.jpg;4;0.83914;0.09013600000000001;0.21088400000000002;0.7851066000000001;0.8425534
23-11-2021_03-13-04_PM.jpg;0;0.405393;0.13169655;0.17633944999999998;0.14934165;0.21973635000000002
23-11-2021_03-13-04_PM.jpg;1;0.448658;0.8415176900000001;0.85119031;0.2296053;0.2460527
23-11-2021_03-13-04_PM.jpg;1;0.460497;0.862350715;0.871279285;0.24605224999999997;0.26184175
23-11-2021_03-13-04_PM.jpg;0;0.55683;0.25297664999999997;0.29538735;0.08815759999999999;0.1203944
23-11-2021_03-13-04_PM.jpg;1;0.569869;0.8757437;0.8857883000000001;0.24671054999999997;0.26578945
23-11-2021_03-13-04_PM.jpg;0;0.687818;0.28757404999999997;0.34784195;0.0901312;0.1552628
23-11-2021_03-13-04_PM.jpg;3;0.711978;0.8511903000000001;0.8723957;0.2453945;0.3513155
23-11-2021_03-13-04_PM.jpg;0;0.768189;0.26822935;0.31994065;0.08815764999999999;0.13355235
23-11-2021_03-13-04_PM.jpg;0;0.769485;0.52901805;0.62127995;0.6190785000000001;0.9907895
23-11-2021_03-13-04_PM.jpg;0;0.771832;0.79650305;0.8880209499999999;0.18289424999999998;0.27368375
23-11-2021_03-13-04_PM.jpg;0;0.782507;0.15513405000000002;0.21577395;0.1671049;0.24078909999999998
23-11-2021_03-13-04_PM.jpg;0;0.807843;0.1804318;0.2496282;0.18815849999999998;0.29144749999999997
23-11-2021_03-13-04_PM.jpg;3;0.811391;0.8690474;0.8872766;0.25263195;0.35197405
23-11-2021_03-13-04_PM.jpg;0;0.837538;0.22544594999999998;0.28906204999999996;0.11249970000000001;0.17105230000000002
23-11-2021_03-13-04_PM.jpg;3;0.846226;0.8277532;0.8534228;0.23092149999999997;0.33421049999999997
23-11-2021_03-13-04_PM.jpg;0;0.849246;0.212425;0.330357;0.189474;0.341448
23-11-2021_03-13-04_PM.jpg;0;0.860231;0.314732;0.414806;0.10131565;0.17171035
23-11-2021_03-13-04_PM.jpg;0;0.870087;0.50967285;0.60863115;0.12302660000000001;0.2052634
23-11-2021_03-13-04_PM.jpg;0;0.878242;0.6588538;0.7269342;0.12960535;0.20921065
23-11-2021_03-13-04_PM.jpg;0;0.881332;0.59412175;0.66443425;0.10986854999999998;0.19144745
23-11-2021_03-13-04_PM.jpg;0;0.90309;0.2726935;0.5115325;0.2046055;0.4493425
23-11-2021_03-13-04_PM.jpg;0;0.907007;0.48437549999999996;0.6313245;0.17236849999999998;0.3421055
23-11-2021_03-13-04_PM.jpg;0;0.909823;0.7183778;0.7875742;0.15131575000000003;0.23552625
24-11-2021_12-37-30_PM.jpg;1;0.458185;0.275521165;0.282812835;0.37685155000000004;0.39074045
24-11-2021_12-37-30_PM.jpg;1;0.665141;0.42864575;0.44270824999999997;0.562963;0.5879629999999999
24-11-2021_12-37-30_PM.jpg;0;0.728076;0.05885415;0.11302085;0.3037037;0.3712963
24-11-2021_12-37-30_PM.jpg;3;0.767785;0.26822925;0.28541675;0.3777778;0.44722219999999996
24-11-2021_12-37-30_PM.jpg;3;0.826718;0.41406225;0.44374975;0.5648145;0.7009255000000001
24-11-2021_12-37-30_PM.jpg;0;0.863593;0.15677064999999998;0.21093735;0.2787035;0.3157405
24-11-2021_12-37-30_PM.jpg;0;0.863802;0.08385415;0.14114585000000002;0.2638888;0.3092592
24-11-2021_12-37-30_PM.jpg;0;0.888779;0.240625;0.48802100000000004;0.573148;0.852778
24-11-2021_12-37-30_PM.jpg;0;0.892078;0.2062501;0.2786459;0.3546295;0.4620365
24-11-2021_12-37-30_PM.jpg;0;0.916192;0.08177100000000001;0.329167;0.5944444999999999;0.9518515
24-11-2021_12-37-30_PM.jpg;0;0.921718;0.2651046;0.3343754;0.3962965;0.5027775
24-11-2021_10-51-53_AM.jpg;3;0.422538;0.22343749999999998;0.2328125;0.009259300000000002;0.05370370000000001
24-11-2021_10-51-53_AM.jpg;1;0.554318;0.47187508499999997;0.481770915;0.26944475;0.28796325
24-11-2021_10-51-53_AM.jpg;0;0.584566;0.802083;0.9656250000000001;0.07685199999999999;0.296296
24-11-2021_10-51-53_AM.jpg;1;0.680993;0.24270825000000001;0.25989575000000004;0.7629633;0.7953707000000001
24-11-2021_10-51-53_AM.jpg;3;0.821011;0.45937475;0.48593725000000004;0.27037;0.375
24-11-2021_10-51-53_AM.jpg;3;0.8551;0.2364581;0.2776039;0.7657404999999999;0.9240735
24-11-2021_10-51-53_AM.jpg;0;0.876375;0.4807295;0.5651045;0.07037049999999999;0.18055549999999998
24-11-2021_10-51-53_AM.jpg;0;0.881099;0.42760424999999996;0.50104175;0.037037099999999996;0.1064815
24-11-2021_10-51-53_AM.jpg;0;0.899823;0.6640622500000001;0.73124975;0.07129585;0.14259215
24-11-2021_10-51-53_AM.jpg;0;0.929458;0.5838541500000001;0.67239585;0.09629599999999999;0.200926
24-11-2021_10-51-53_AM.jpg;0;0.936634;0.2494795;0.4401045;0.37777799999999995;0.598148
24-11-2021_10-51-53_AM.jpg;0;0.949461;0.022916499999999992;0.21874949999999999;0.49537100000000006;0.7407410000000001
25-11-2021_07-57-05_AM.jpg;1;0.593555;0.22187475;0.23593725;0.52129605;0.5472219500000001
25-11-2021_07-57-05_AM.jpg;3;0.836868;0.2171875;0.2640625;0.5249999999999999;0.697222
25-11-2021_07-57-05_AM.jpg;0;0.849802;0.6390624;0.6885416;0.22870385000000001;0.27500015
25-11-2021_07-57-05_AM.jpg;0;0.866981;0.672917;0.722917;0.240741;0.290741
25-11-2021_07-57-05_AM.jpg;0;0.873103;0.7489585;0.8395834999999999;0.42036999999999997;0.569444
25-11-2021_07-57-05_AM.jpg;0;0.874341;0.56458385;0.6197921500000001;0.20463004999999998;0.25555595
25-11-2021_07-57-05_AM.jpg;0;0.878255;0.8145834;0.9015626;0.47870399999999996;0.627778
25-11-2021_07-57-05_AM.jpg;0;0.879879;0.6656249999999999;0.765625;0.36111099999999996;0.514815
25-11-2021_07-57-05_AM.jpg;0;0.884308;0.759375;0.8093750000000001;0.27037035;0.32962965
25-11-2021_07-57-05_AM.jpg;0;0.897311;0.39999975000000004;0.48281225;0.24907425;0.33055575
25-11-2021_07-57-05_AM.jpg;0;0.900663;0.7078126;0.7645834;0.24722239999999998;0.3074076
25-11-2021_07-57-05_AM.jpg;0;0.922907;0.60104175;0.69635425;0.346296;0.46944400000000003
25-11-2021_07-57-05_AM.jpg;0;0.923456;0.44270835;0.53229165;0.26944454999999995;0.35833345
25-11-2021_07-57-05_AM.jpg;0;0.924582;0.5557294;0.6489585999999999;0.3148145;0.4231475
25-11-2021_07-57-05_AM.jpg;0;0.933302;0.41718750000000004;0.6052085;0.47129650000000006;0.6805555000000001
25-11-2021_01-20-54_PM.jpg;1;0.42705;0.77099635;0.78710965;0.77734375;0.80013025
25-11-2021_01-20-54_PM.jpg;3;0.428039;0.409667595;0.414550405;0.33007805;0.34374994999999997
25-11-2021_01-20-54_PM.jpg;1;0.451059;0.16357375;0.17138625;0.5566406;0.5683594
25-11-2021_01-20-54_PM.jpg;3;0.509004;0.27880831;0.28466769;0.35546880000000003;0.3769532
25-11-2021_01-20-54_PM.jpg;3;0.513826;0.333007875;0.336914125;0.3287765;0.3444015
25-11-2021_01-20-54_PM.jpg;3;0.514854;0.325683875;0.329590125;0.32812545000000004;0.34505255
25-11-2021_01-20-54_PM.jpg;3;0.608456;0.7597657;0.7851562999999999;0.78320325;0.8528647500000001
25-11-2021_01-20-54_PM.jpg;0;0.767456;0.0;0.078125;0.7259114999999999;0.8378905
25-11-2021_01-20-54_PM.jpg;0;0.813639;0.35986285;0.38818315;0.33333345000000003;0.35026055
25-11-2021_01-20-54_PM.jpg;3;0.821235;0.16015595000000002;0.17773405;0.559245;0.621745
25-11-2021_01-20-54_PM.jpg;0;0.841585;0.042480500000000004;0.1396485;0.55143225;0.62109375
25-11-2021_01-20-54_PM.jpg;0;0.856393;0.024414000000000005;0.14209;0.6009114;0.6816405999999999
25-11-2021_01-20-54_PM.jpg;0;0.871289;0.0019530999999999993;0.13037110000000002;0.6608075;0.7539065
24-11-2021_02-06-37_PM.jpg;1;0.47218;0.54166675;0.5557292500000001;0.6537039;0.6759261000000001
24-11-2021_02-06-37_PM.jpg;1;0.576469;0.5156246;0.5286454;0.655556;0.6805559999999999
24-11-2021_02-06-37_PM.jpg;3;0.642346;0.5328126;0.5583334;0.6555555000000001;0.7888885
24-11-2021_02-06-37_PM.jpg;3;0.831709;0.503646;0.534896;0.657407;0.7842589999999999
24-11-2021_02-06-37_PM.jpg;0;0.852574;0.25937535;0.33645864999999997;0.394444;0.5
24-11-2021_02-06-37_PM.jpg;0;0.863336;0.083854;0.140104;0.2648147;0.3074073
24-11-2021_02-06-37_PM.jpg;0;0.914507;0.0833335;0.3302085;0.5916665000000001;0.9564815
23-11-2021_02-55-30_PM.jpg;1;0.7095;0.52552035;0.5401036499999999;0.221296;0.24629600000000001
23-11-2021_02-55-30_PM.jpg;0;0.762887;0.15104175;0.19010425;0.0027777499999999955;0.07407405
23-11-2021_02-55-30_PM.jpg;0;0.834561;0.88229135;0.95937465;0.3046295;0.4722225
23-11-2021_02-55-30_PM.jpg;0;0.855032;0.16614635;0.21822965;0.0166667;0.11111109999999999
23-11-2021_02-55-30_PM.jpg;0;0.855433;0.29739564999999996;0.37656235;0.002777800000000004;0.0805556
23-11-2021_02-55-30_PM.jpg;3;0.862718;0.5072920000000001;0.551042;0.2175925;0.36111150000000003
23-11-2021_02-55-30_PM.jpg;0;0.900725;0.19635350000000001;0.4791665;0.3814814999999999;0.6648145
23-11-2021_02-55-30_PM.jpg;0;0.903788;0.7572915;0.9640625;0.40925949999999994;0.7000005
23-11-2021_02-55-30_PM.jpg;0;0.908492;0.4062495;0.5630204999999999;0.045370499999999994;0.20185150000000002
23-11-2021_02-55-30_PM.jpg;0;0.910699;0.2473955;0.39427049999999997;0.10833350000000001;0.2916665
23-11-2021_02-55-30_PM.jpg;0;0.91739;0.1984371;0.2895829;0.0398145;0.1731475
23-11-2021_02-55-30_PM.jpg;0;0.91884;0.521354;0.791146;0.35;0.7277779999999999
23-11-2021_02-55-30_PM.jpg;0;0.928453;0.20937499999999998;0.599479;0.525;0.994444
23-11-2021_02-55-30_PM.jpg;0;0.935357;0.6343745;0.8223955;0.17870350000000002;0.4129625
26-11-2021_10-28-02_AM.jpg;0;0.473381;0.1833331;0.2619789;0.13796324999999998;0.19444475
26-11-2021_10-28-02_AM.jpg;0;0.541393;0.5687501;0.6223959;0.07592594999999999;0.11944445000000001
26-11-2021_10-28-02_AM.jpg;0;0.792249;0.28333325000000004;0.34427075;0.08703665;0.15277735
26-11-2021_10-28-02_AM.jpg;0;0.894437;0.41041625;0.49010375;0.12407395;0.19814805000000002
26-11-2021_10-28-02_AM.jpg;0;0.896485;0.191666;0.35260400000000003;0.20925900000000003;0.328703
26-11-2021_10-28-02_AM.jpg;0;0.918245;0.48854134999999993;0.5781246499999999;0.15185195;0.22592605
25-11-2021_07-04-51_AM.jpg;1;0.411526;0.710416665;0.714583335;0.23055533499999997;0.238888665
25-11-2021_07-04-51_AM.jpg;1;0.441476;0.6328124150000001;0.638541585;0.27314837000000003;0.28240763
25-11-2021_07-04-51_AM.jpg;1;0.45041;0.8578128349999999;0.863021165;0.28333345;0.29444455
25-11-2021_07-04-51_AM.jpg;3;0.454114;0.87916675;0.88697925;0.2388884;0.27407360000000003
25-11-2021_07-04-51_AM.jpg;3;0.467882;0.87656225;0.8812497499999999;0.2092589;0.23148110000000002
25-11-2021_07-04-51_AM.jpg;3;0.494944;0.8265621649999999;0.833853835;0.20740719999999999;0.2379628
25-11-2021_07-04-51_AM.jpg;3;0.521133;0.854167;0.866667;0.28518495;0.33425905
25-11-2021_07-04-51_AM.jpg;1;0.521468;0.715103835;0.7203121650000001;0.2657404;0.2759256
25-11-2021_07-04-51_AM.jpg;1;0.569576;0.8843751;0.9005209000000001;0.48333319999999996;0.5129627999999999
25-11-2021_07-04-51_AM.jpg;3;0.571163;0.8364581649999999;0.843749835;0.20648129999999998;0.2388887
25-11-2021_07-04-51_AM.jpg;1;0.593846;0.8098955;0.8192704999999999;0.43055570000000004;0.4481483
25-11-2021_07-04-51_AM.jpg;3;0.630553;0.709374585;0.716145415;0.2314815;0.2685185
25-11-2021_07-04-51_AM.jpg;3;0.712429;0.59895865;0.60937535;0.28333319999999995;0.3379628
25-11-2021_07-04-51_AM.jpg;3;0.748396;0.63125025;0.6421877500000001;0.2759258;0.32037020000000005
25-11-2021_07-04-51_AM.jpg;3;0.767839;0.871354085;0.881249915;0.2546299;0.3018521
25-11-2021_07-04-51_AM.jpg;3;0.843009;0.8552086;0.8682294;0.31574114999999997;0.36944485
25-11-2021_07-04-51_AM.jpg;3;0.87166;0.71197925;0.72291675;0.26666705;0.31851894999999997
25-11-2021_07-04-51_AM.jpg;3;0.882825;0.80208375;0.8223962499999999;0.43240755;0.52129645
24-11-2021_06-59-50_AM.jpg;0;0.485134;0.07254515;0.13095285;0.18026285;0.22828915000000002
24-11-2021_06-59-50_AM.jpg;0;0.507176;0.1235123;0.14508970000000002;0.148684;0.186184
24-11-2021_06-59-50_AM.jpg;0;0.635243;0.09412165;0.16815435;0.261184;0.336184
24-11-2021_06-59-50_AM.jpg;0;0.672634;0.0792412;0.1350448;0.1980263;0.2394737
24-11-2021_06-59-50_AM.jpg;0;0.674866;0.08482175;0.15513425;0.22631584999999999;0.29934215
24-11-2021_06-59-50_AM.jpg;0;0.71766;0.1655503;0.2180057;0.1263162;0.1789478
24-11-2021_06-59-50_AM.jpg;3;0.735601;0.1659227;0.1752233;0.16184245;0.20526355
24-11-2021_06-59-50_AM.jpg;0;0.753831;0.2239581;0.28310989999999997;0.1671054;0.2223686
24-11-2021_06-59-50_AM.jpg;0;0.755508;0.2526038;0.32180020000000004;0.19210525;0.24539475
24-11-2021_06-59-50_AM.jpg;0;0.767317;0.24181519999999998;0.29873479999999997;0.1815792;0.2342108
24-11-2021_06-59-50_AM.jpg;0;0.784085;0.26822949999999995;0.3467265;0.20197335;0.26907865000000003
24-11-2021_06-59-50_AM.jpg;0;0.790347;0.2890627;0.36123530000000004;0.2164472;0.2815788
24-11-2021_06-59-50_AM.jpg;0;0.8377;0.11309550000000002;0.2165185;0.26973715;0.35921084999999997
24-11-2021_06-59-50_AM.jpg;0;0.840739;0.31324415000000005;0.40178585;0.2322364;0.29999960000000003
24-11-2021_06-59-50_AM.jpg;0;0.853165;0.144345;0.296503;0.3809205;0.5151315
24-11-2021_06-59-50_AM.jpg;0;0.853653;0.42447949999999995;0.5290185;0.30394725;0.39473674999999997
24-11-2021_06-59-50_AM.jpg;0;0.856328;0.1365325;0.2745535;0.333553;0.43355299999999997
24-11-2021_06-59-50_AM.jpg;0;0.882013;0.91034215;0.96837785;0.6407895;0.8230265
24-11-2021_06-59-50_AM.jpg;0;0.887612;0.38727710000000004;0.4784229;0.2717101;0.3605259
24-11-2021_06-59-50_AM.jpg;0;0.888951;0.7306552;0.8180807999999999;0.5098685;0.6671055
24-11-2021_06-59-50_AM.jpg;0;0.902139;0.1808035;0.3515625;0.430921;0.596053
24-11-2021_06-59-50_AM.jpg;0;0.904584;0.8188242;0.9062498;0.5565795;0.7493425
24-11-2021_06-59-50_AM.jpg;0;0.91181;0.55952385;0.65736615;0.386184;0.5125000000000001
24-11-2021_06-59-50_AM.jpg;0;0.929838;0.49590799999999996;0.5889139999999999;0.340789;0.455263
25-11-2021_01-36-55_PM.jpg;1;0.414772;0.415104415;0.42083358499999995;0.3944444;0.4046296
25-11-2021_01-36-55_PM.jpg;1;0.497547;0.687500165;0.6947918350000001;0.4111115;0.42407449999999997
25-11-2021_01-36-55_PM.jpg;3;0.676574;0.6812496499999999;0.69791635;0.41111135;0.47037065
25-11-2021_01-36-55_PM.jpg;0;0.700718;0.98020815;0.99999985;0.41296315;0.49166685000000004
25-11-2021_01-36-55_PM.jpg;0;0.726638;0.8640620999999999;0.9052079;0.36944425;0.40092575
25-11-2021_01-36-55_PM.jpg;0;0.734356;0.0010416000000000002;0.034895800000000005;0.5907410000000001;0.720371
25-11-2021_01-36-55_PM.jpg;3;0.738878;0.41249965000000005;0.42291635;0.39537;0.44537000000000004
25-11-2021_01-36-55_PM.jpg;0;0.811607;0.9182294;0.9739586;0.3722225;0.4092595
25-11-2021_01-36-55_PM.jpg;0;0.88173;0.0447917;0.1234375;0.558333;0.7101850000000001
25-11-2021_01-36-55_PM.jpg;0;0.885173;0.5312505000000001;0.7307295;0.5370365;0.6787035
25-11-2021_01-36-55_PM.jpg;0;0.890211;0.3208336;0.4151044;0.5166665;0.6509254999999999
25-11-2021_01-36-55_PM.jpg;0;0.903709;0.055729;0.344271;0.6750005;0.9601855
25-11-2021_01-36-55_PM.jpg;0;0.911723;0.23229199999999997;0.30729199999999995;0.5416665;0.6749995
25-11-2021_01-36-55_PM.jpg;0;0.93065;0.14791710000000002;0.2140629;0.543519;0.688889
25-11-2021_01-36-55_PM.jpg;0;0.950063;0.522396;0.741146;0.5870375;0.8000005
24-11-2021_01-13-32_PM.jpg;1;0.424886;0.64657775;0.65439025;0.2348682;0.24999980000000002
24-11-2021_01-13-32_PM.jpg;1;0.461549;0.70014881;0.70610119;0.208553;0.221053
24-11-2021_01-13-32_PM.jpg;0;0.464302;9.999999999940612e-09;0.017485109999999998;0.3789475;0.4960525
24-11-2021_01-13-32_PM.jpg;1;0.527302;0.625743775;0.632812225;0.24276315;0.25723685
24-11-2021_01-13-32_PM.jpg;1;0.58339;0.5476195;0.5632445;0.5651313499999999;0.59473665
24-11-2021_01-13-32_PM.jpg;3;0.620374;0.6700145;0.6856395;0.2381574;0.2934206
24-11-2021_01-13-32_PM.jpg;0;0.665403;0.93303585;1.00000015;0.6348685;0.9006575
24-11-2021_01-13-32_PM.jpg;3;0.81693;0.69233635;0.7127976500000001;0.20986805;0.27302595
24-11-2021_01-13-32_PM.jpg;3;0.82589;0.62090755;0.63504445;0.24407845;0.32499954999999997
24-11-2021_01-13-32_PM.jpg;3;0.842659;0.6421135;0.6577385;0.2375004;0.3177636
24-11-2021_01-13-32_PM.jpg;3;0.84487;0.5405502;0.5654758;0.5671055;0.6960525
24-11-2021_01-13-32_PM.jpg;3;0.860486;0.71875045;0.73549155;0.22302585000000003;0.29605215
24-11-2021_01-13-32_PM.jpg;0;0.871638;0.741072;0.87314;0.36052649999999997;0.4940795
24-11-2021_01-13-32_PM.jpg;0;0.888941;0.8545385000000001;0.9944195;0.6381574999999999;0.9335525
24-11-2021_01-13-32_PM.jpg;0;0.905071;0.10230600000000001;0.223586;0.3578945;0.4907895
24-11-2021_01-13-32_PM.jpg;0;0.910862;0.6149555;0.7622765;0.6546055;0.9986845
24-11-2021_01-13-32_PM.jpg;0;0.912459;0.7425600000000001;0.90625;0.6460525;0.9796055
24-11-2021_01-13-32_PM.jpg;0;0.915092;0.8738835;0.9810265;0.397368;0.511842
24-11-2021_01-13-32_PM.jpg;0;0.917578;0.472098;0.657366;0.3460525;0.4921055
24-11-2021_01-13-32_PM.jpg;0;0.917966;0.27641400000000005;0.438616;0.3473685;0.4934215
0_25-11-2021_07-04-34_AM.jpg;4;0.45236;0.78877;0.970588;0.0;0.0703704
0_25-11-2021_07-04-34_AM.jpg;4;0.843135;0.16310200000000002;0.39839600000000003;0.5111110000000001;0.640741
25-11-2021_10-20-40_AM.jpg;1;0.499465;0.46927075;0.48333325;0.2083332;0.2388888
25-11-2021_10-20-40_AM.jpg;1;0.677336;0.506771;0.5192709999999999;0.219444;0.24444400000000002
25-11-2021_10-20-40_AM.jpg;3;0.850193;0.4833335;0.5239585;0.216667;0.420371
25-11-2021_10-20-40_AM.jpg;0;0.862756;0.14166684999999998;0.19062515;0.0009259500000000018;0.06481485000000001
25-11-2021_10-20-40_AM.jpg;0;0.866817;0.19166685;0.25937515;0.03981489999999999;0.1509259
25-11-2021_10-20-40_AM.jpg;3;0.894593;0.4432296;0.48750039999999994;0.208333;0.384259
25-11-2021_10-20-40_AM.jpg;0;0.898466;0.23854149999999996;0.3718745;0.07037000000000002;0.250926
25-11-2021_10-20-40_AM.jpg;0;0.904457;0.6041664999999999;0.8062495;0.1638885;0.39907349999999997
